0.10107421874999999
0.20052083333333331
0.33805338541666663
0.5
0.6617838541666665
0.7968749999999999
0.8857421874999999
0.9166666666666666
0.8857421874999999
0.7968749999999999
0.6617838541666665
0.5
0.3382161458333333
0.20312499999999997
0.11425781249999999
0.08333333333333333
0.11409505208333331
0.20052083333333331
0.3250325520833333
0.4583333333333333
0.5608723958333333
0.5989583333333333
0.5608723958333333
0.4583333333333333
0.3250325520833333
0.20052083333333331
0.11409505208333331
0.08333333333333333
0.11425781249999999
0.20312499999999997
0.3382161458333333
0.5
0.6617838541666665
0.7968749999999999
0.8857421874999999
0.9166666666666666
0.8857421874999999
0.7968749999999999
0.6617838541666665
0.5
0.33805338541666663
0.20052083333333331
0.10107421874999999
0.041666666666666664
0.013020833333333334
0.0
-0.013020833333333334
-0.041666666666666664
-0.10074869791666664
-0.1953125
-0.31168619791666663
-0.41666666666666663
-0.45996093749999994
-0.40104166666666663
-0.23600260416666663
0.0
0.23600260416666663
0.40104166666666663
0.45996093749999994
0.41666666666666663
0.31168619791666663
0.1953125
0.10074869791666664
0.041666666666666664
0.01318359375
0.0026041666666666665
0.00016276041666666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00016276041666666666
0.0026041666666666665
0.01318359375
0.041666666666666664
0.10091145833333331
0.19791666666666666
0.32486979166666663
0.4583333333333333
0.5608723958333333
0.5989583333333333
0.5608723958333333
0.4583333333333333
0.32486979166666663
0.19791666666666666
0.10091145833333331
0.041666666666666664
0.01318359375
0.0026041666666666665
0.00016276041666666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00016276041666666666
-0.0026041666666666665
-0.01318359375
-0.041666666666666664
-0.10091145833333331
-0.19791666666666666
-0.32486979166666663
-0.4583333333333333
-0.5610351562499999
-0.6015624999999999
-0.5740559895833333
-0.5
-0.42578124999999994
-0.3958333333333333
-0.42578124999999994
-0.5
-0.5740559895833333
-0.6015624999999999
-0.5610351562499999
-0.4583333333333333
-0.32486979166666663
-0.19791666666666666
-0.10091145833333331
-0.041666666666666664
-0.01318359375
-0.0026041666666666665
-0.00016276041666666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00016276041666666666
0.0026041666666666665
0.01318359375
0.041666666666666664
0.10091145833333331
0.19791666666666666
0.32486979166666663
0.4583333333333333
0.5608723958333333
0.5989583333333333
0.5608723958333333
0.4583333333333333
0.32470703124999994
0.1953125
0.08772786458333331
0.0
-0.08772786458333331
-0.1953125
-0.32470703124999994
-0.4583333333333333
-0.5608723958333333
-0.5989583333333333
-0.5608723958333333
-0.4583333333333333
-0.32486979166666663
-0.19791666666666666
-0.10091145833333331
-0.041666666666666664
-0.013020833333333334
0.0
0.013020833333333334
0.041666666666666664
0.10074869791666664
0.1953125
0.31168619791666663
0.41666666666666663
0.45996093749999994
0.40104166666666663
0.23600260416666663
0.0
-0.23600260416666663
-0.40104166666666663
-0.45996093749999994
-0.41666666666666663
-0.31152343749999994
-0.19270833333333334
-0.08756510416666664
0.0
0.08772786458333331
0.1953125
0.32470703124999994
0.4583333333333333
0.5607096354166666
0.5963541666666666
0.5476888020833333
0.41666666666666663
0.22395833333333331
0.0
-0.22395833333333331
-0.41666666666666663
-0.5476888020833333
-0.5963541666666666
-0.5607096354166666
-0.4583333333333333
-0.32486979166666663
-0.19791666666666666
-0.10091145833333331
-0.041666666666666664
-0.01318359375
-0.0026041666666666665
-0.00016276041666666666
0.0
-0.00016276041666666666
-0.0026041666666666665
-0.01318359375
-0.041666666666666664
-0.10091145833333331
-0.19791666666666666
-0.32486979166666663
-0.4583333333333333
-0.5608723958333333
-0.5989583333333333
-0.5608723958333333
-0.4583333333333333
-0.32486979166666663
-0.19791666666666666
-0.10091145833333331
-0.041666666666666664
-0.01318359375
-0.0026041666666666665
-0.00016276041666666666
0.0
0.0
0.0
0.0
0.0
-0.00016276041666666666
-0.0026041666666666665
-0.01318359375
-0.041666666666666664
-0.10091145833333331
-0.19791666666666666
-0.32486979166666663
-0.4583333333333333
-0.5608723958333333
-0.5989583333333333
-0.5608723958333333
-0.4583333333333333
-0.32486979166666663
-0.19791666666666666
-0.10091145833333331
-0.041666666666666664
-0.01318359375
-0.0026041666666666665
-0.00016276041666666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00016276041666666666
0.0026041666666666665
0.01318359375
0.041666666666666664
0.10091145833333331
0.19791666666666666
0.32486979166666663
0.4583333333333333
0.5608723958333333
0.5989583333333333
0.5608723958333333
0.4583333333333333
0.3250325520833333
0.20052083333333331
0.11409505208333331
0.08333333333333333
0.11393229166666664
0.19791666666666666
0.3118489583333333
0.41666666666666663
0.45979817708333326
0.39843749999999994
0.22281901041666663
-0.041666666666666664
-0.33691406249999994
-0.5989583333333333
-0.7848307291666665
-0.875
-0.8725585937499999
-0.7942708333333333
-0.6616210937499999
-0.5
-0.3382161458333333
-0.20312499999999997
-0.11425781249999999
-0.08333333333333333
-0.11409505208333331
-0.20052083333333331
-0.3250325520833333
-0.4583333333333333
-0.5608723958333333
-0.5989583333333333
-0.5608723958333333
-0.4583333333333333
-0.32486979166666663
-0.19791666666666666
-0.10091145833333331
-0.041666666666666664
-0.01318359375
-0.0026041666666666665
-0.00016276041666666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00016276041666666666
-0.0026041666666666665
-0.01318359375
-0.041666666666666664
-0.10091145833333331
-0.19791666666666666
-0.32486979166666663
-0.4583333333333333
-0.5608723958333333
-0.5989583333333333
-0.5608723958333333
-0.4583333333333333
-0.32486979166666663
-0.19791666666666666
-0.10091145833333331
-0.041666666666666664
-0.013020833333333334
0.0
0.013020833333333334
0.041666666666666664
0.10091145833333331
0.19791666666666666
0.32486979166666663
0.4583333333333333
0.5608723958333333
0.5989583333333333
0.5608723958333333
0.4583333333333333
0.3250325520833333
0.20052083333333331
0.11409505208333331
0.08333333333333333
0.11409505208333331
0.20052083333333331
0.3250325520833333
0.4583333333333333
0.5608723958333333
0.5989583333333333
0.5608723958333333
0.4583333333333333
0.32486979166666663
0.19791666666666666
0.10091145833333331
0.041666666666666664
0.01318359375
0.0026041666666666665
0.00016276041666666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00016276041666666666
-0.0026041666666666665
-0.01318359375
-0.041666666666666664
-0.10074869791666664
-0.1953125
-0.31168619791666663
-0.41666666666666663
-0.45996093749999994
-0.40104166666666663
-0.23600260416666663
0.0
0.23583984374999997
0.39843749999999994
0.44677734374999994
0.37499999999999994
0.21077473958333331
-0.0026041666666666574
-0.22412109375
-0.41666666666666663
-0.5476888020833333
-0.5963541666666666
-0.5607096354166666
-0.4583333333333333
-0.3250325520833333
-0.20052083333333331
-0.11409505208333331
-0.08333333333333333
-0.11409505208333331
-0.20052083333333331
-0.3250325520833333
-0.4583333333333333
-0.5607096354166666
-0.5963541666666666
-0.5476888020833333
-0.41666666666666663
-0.22395833333333331
0.0
0.22395833333333331
0.41666666666666663
0.5476888020833333
0.5963541666666666
0.5607096354166666
0.4583333333333333
0.3250325520833333
0.20052083333333331
0.11409505208333331
0.08333333333333333
0.11393229166666664
0.19791666666666666
0.3118489583333333
0.41666666666666663
0.45996093749999994
0.40104166666666663
0.23600260416666663
0.0
-0.2361653645833333
-0.4036458333333333
-0.47314453124999994
-0.4583333333333333
-0.41259765624999994
-0.39322916666666663
-0.42561848958333326
-0.5
-0.5740559895833333
-0.6015624999999999
-0.5610351562499999
-0.4583333333333333
-0.32486979166666663
-0.19791666666666666
-0.10091145833333331
-0.041666666666666664
-0.01318359375
-0.0026041666666666665
-0.00016276041666666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00016276041666666666
-0.0026041666666666665
-0.01318359375
-0.041666666666666664
-0.10107421874999999
-0.20052083333333331
-0.33805338541666663
-0.5
-0.6616210937499999
-0.7942708333333333
-0.8725585937499999
-0.875
-0.7848307291666665
-0.5989583333333333
-0.3369140624999999
-0.041666666666666685
0.22281901041666663
0.39843749999999994
0.45979817708333326
0.41666666666666663
0.31168619791666663
0.1953125
0.10074869791666664
0.041666666666666664
0.013020833333333334
0.0
-0.013020833333333334
-0.041666666666666664
-0.10091145833333331
-0.19791666666666666
-0.32486979166666663
-0.4583333333333333
-0.5608723958333333
-0.5989583333333333
-0.5608723958333333
-0.4583333333333333
-0.3250325520833333
-0.20052083333333331
-0.11409505208333331
-0.08333333333333333
-0.11409505208333331
-0.20052083333333331
-0.3250325520833333
-0.4583333333333333
-0.5608723958333333
-0.5989583333333333
-0.5608723958333333
-0.4583333333333333
-0.32486979166666663
-0.19791666666666666
-0.10091145833333331
-0.041666666666666664
-0.01318359375
-0.0026041666666666665
-0.00016276041666666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00016276041666666666
-0.0026041666666666665
-0.01318359375
-0.041666666666666664
-0.10091145833333331
-0.19791666666666666
-0.32486979166666663
-0.4583333333333333
-0.5608723958333333
-0.5989583333333333
-0.5608723958333333
-0.4583333333333333
-0.32486979166666663
-0.19791666666666666
-0.10091145833333331
-0.041666666666666664
-0.01318359375
-0.0026041666666666665
-0.00016276041666666666
0.0
-0.00016276041666666666
-0.0026041666666666665
-0.01318359375
-0.041666666666666664
-0.10091145833333331
-0.19791666666666666
-0.32486979166666663
-0.4583333333333333
-0.5608723958333333
-0.5989583333333333
-0.5608723958333333
-0.4583333333333333
-0.32486979166666663
-0.19791666666666666
-0.10091145833333331
-0.041666666666666664
-0.01318359375
-0.0026041666666666665
-0.00016276041666666666
0.0
0.0
0.0
0.0
0.0
-0.00016276041666666666
-0.0026041666666666665
-0.01318359375
-0.041666666666666664
-0.10074869791666664
-0.1953125
-0.31168619791666663
-0.41666666666666663
-0.45996093749999994
-0.40104166666666663
-0.23600260416666663
0.0
0.23600260416666663
0.40104166666666663
0.45996093749999994
0.41666666666666663
0.31168619791666663
0.1953125
0.10074869791666664
0.041666666666666664
0.01318359375
0.0026041666666666665
0.00016276041666666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00016276041666666666
0.0026041666666666665
0.01318359375
0.041666666666666664
0.10091145833333331
0.19791666666666666
0.32486979166666663
0.4583333333333333
0.5608723958333333
0.5989583333333333
0.5608723958333333
0.4583333333333333
0.32486979166666663
0.19791666666666666
0.10091145833333331
0.041666666666666664
0.013020833333333334
0.0
-0.013020833333333334
-0.041666666666666664
-0.10107421874999999
-0.20052083333333331
-0.33805338541666663
-0.5
-0.6617838541666665
-0.7968749999999999
-0.8857421874999999
-0.9166666666666666
-0.8857421874999999
-0.7968749999999999
-0.6617838541666665
-0.5
-0.33805338541666663
-0.20052083333333331
-0.10107421874999999
-0.041666666666666664
-0.01318359375
-0.0026041666666666665
-0.00016276041666666666
0.0
0.0
0.0
0.0
0.0
-0.00016276041666666666
-0.0026041666666666665
-0.01318359375
-0.041666666666666664
-0.10091145833333331
-0.19791666666666666
-0.32486979166666663
-0.4583333333333333
-0.5610351562499999
-0.6015624999999999
-0.5740559895833333
-0.5
-0.42594401041666663
-0.3984375
-0.43896484374999994
-0.5416666666666666
-0.6748046874999999
-0.7968749999999999
-0.8727213541666665
-0.875
-0.7849934895833331
-0.6015624999999999
-0.3500976562499999
-0.08333333333333334
0.12174479166666664
0.19791666666666663
0.12174479166666663
-0.08333333333333334
-0.35026041666666663
-0.6041666666666665
-0.7981770833333333
-0.9166666666666666
-0.9736328124999999
-0.9947916666666665
-0.9996744791666665
-0.9999999999999999
-0.9999999999999999
-0.9999999999999998
-0.9999999999999999
-0.9999999999999999
-0.9998372395833333
-0.9973958333333331
-0.9868164062499999
-0.9583333333333333
-0.8989257812499999
-0.7994791666666665
-0.6619466145833333
-0.5
-0.3382161458333333
-0.20312499999999997
-0.11425781249999999
-0.08333333333333333
-0.11409505208333331
-0.20052083333333331
-0.3250325520833333
-0.4583333333333333
-0.5608723958333333
-0.5989583333333333
-0.5608723958333333
-0.4583333333333333
-0.32486979166666663
-0.19791666666666666
-0.10091145833333331
-0.041666666666666664
-0.01318359375
-0.0026041666666666665
-0.00016276041666666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00016276041666666666
0.0026041666666666665
0.01318359375
0.041666666666666664
0.10074869791666664
0.1953125
0.31168619791666663
0.41666666666666663
0.45996093749999994
0.40104166666666663
0.23600260416666663
0.0
-0.23600260416666663
-0.40104166666666663
-0.45996093749999994
-0.41666666666666663
-0.31168619791666663
-0.1953125
-0.10074869791666664
-0.041666666666666664
-0.01318359375
-0.0026041666666666665
-0.00016276041666666666
0.0
0.0
0.0
0.0
0.0
-0.00016276041666666666
-0.0026041666666666665
-0.01318359375
-0.041666666666666664
-0.10091145833333331
-0.19791666666666666
-0.32486979166666663
-0.4583333333333333
-0.5608723958333333
-0.5989583333333333
-0.5608723958333333
-0.4583333333333333
-0.32486979166666663
-0.19791666666666666
-0.10091145833333331
-0.041666666666666664
-0.01318359375
-0.0026041666666666665
-0.00016276041666666666
0.0
0.0
0.0
0.0
0.0
-0.00016276041666666666
-0.0026041666666666665
-0.01318359375
-0.041666666666666664
-0.10091145833333331
-0.19791666666666666
-0.32486979166666663
-0.4583333333333333
-0.5610351562499999
-0.6015624999999999
-0.5740559895833333
-0.5
-0.42594401041666663
-0.3984375
-0.43896484374999994
-0.5416666666666666
-0.6749674479166665
-0.7994791666666665
-0.8859049479166665
-0.9166666666666666
-0.8857421874999999
-0.7968749999999999
-0.6617838541666665
-0.5
-0.33805338541666663
-0.20052083333333331
-0.10107421874999999
-0.041666666666666664
-0.01318359375
-0.0026041666666666665
-0.00016276041666666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00016276041666666666
0.0026041666666666665
0.01318359375
0.041666666666666664
0.10091145833333331
0.19791666666666666
0.32486979166666663
0.4583333333333333
0.5608723958333333
0.5989583333333333
0.5608723958333333
0.4583333333333333
0.32470703124999994
0.1953125
0.08772786458333331
0.0
-0.08772786458333331
-0.1953125
-0.32470703124999994
-0.4583333333333333
-0.5610351562499999
-0.6015624999999999
-0.5740559895833333
-0.5
-0.42578124999999994
-0.3958333333333333
-0.42578124999999994
-0.5
-0.5740559895833333
-0.6015624999999999
-0.5610351562499999
-0.4583333333333333
-0.32470703124999994
-0.1953125
-0.08772786458333331
0.0
0.08756510416666664
0.19270833333333334
0.31152343749999994
0.41666666666666663
0.46012369791666663
0.4036458333333333
0.24918619791666663
0.041666666666666664
-0.13525390624999997
-0.20572916666666663
-0.14827473958333331
2.0816681711721685e-17
0.14827473958333331
0.2057291666666666
0.13525390625
-0.041666666666666685
-0.24918619791666663
-0.40364583333333326
-0.46012369791666663
-0.41666666666666663
-0.31168619791666663
-0.1953125
-0.10074869791666664
-0.041666666666666664
-0.013020833333333334
0.0
0.013020833333333334
0.041666666666666664
0.10091145833333331
0.19791666666666666
0.32486979166666663
0.4583333333333333
0.5608723958333333
0.5989583333333333
0.5608723958333333
0.4583333333333333
0.32486979166666663
0.19791666666666666
0.10091145833333331
0.041666666666666664
0.01318359375
0.0026041666666666665
0.00016276041666666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00016276041666666666
-0.0026041666666666665
-0.01318359375
-0.041666666666666664
-0.10091145833333331
-0.19791666666666666
-0.32486979166666663
-0.4583333333333333
-0.5608723958333333
-0.5989583333333333
-0.5608723958333333
-0.4583333333333333
-0.32486979166666663
-0.19791666666666666
-0.10091145833333331
-0.041666666666666664
-0.01318359375
-0.0026041666666666665
-0.00016276041666666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00016276041666666666
0.0026041666666666665
0.01318359375
0.041666666666666664
0.10091145833333331
0.19791666666666666
0.32486979166666663
0.4583333333333333
0.5607096354166666
0.5963541666666666
0.5476888020833333
0.41666666666666663
0.22395833333333331
0.0
-0.22395833333333331
-0.41666666666666663
-0.5476888020833333
-0.5963541666666666
-0.5607096354166666
-0.4583333333333333
-0.32470703124999994
-0.1953125
-0.08772786458333331
0.0
0.08756510416666664
0.19270833333333334
0.31152343749999994
0.41666666666666663
0.45996093749999994
0.40104166666666663
0.23600260416666663
0.0
-0.23600260416666663
-0.40104166666666663
-0.45996093749999994
-0.41666666666666663
-0.31168619791666663
-0.1953125
-0.10074869791666664
-0.041666666666666664
-0.01318359375
-0.0026041666666666665
-0.00016276041666666666
0.0
-0.00016276041666666666
-0.0026041666666666665
-0.01318359375
-0.041666666666666664
-0.10091145833333331
-0.19791666666666666
-0.32486979166666663
-0.4583333333333333
-0.5608723958333333
-0.5989583333333333
-0.5608723958333333
-0.4583333333333333
-0.32486979166666663
-0.19791666666666666
-0.10091145833333331
-0.041666666666666664
-0.013346354166666666
-0.005208333333333333
-0.013346354166666666
-0.041666666666666664
-0.10091145833333331
-0.19791666666666666
-0.32486979166666663
-0.4583333333333333
-0.5610351562499999
-0.6015624999999999
-0.5740559895833333
-0.5
-0.42578124999999994
-0.3958333333333333
-0.42578124999999994
-0.5
-0.5740559895833333
-0.6015624999999999
-0.5610351562499999
-0.4583333333333333
-0.32486979166666663
-0.19791666666666666
-0.10091145833333331
-0.041666666666666664
-0.01318359375
-0.0026041666666666665
-0.00016276041666666666
0.0
-0.00016276041666666666
-0.0026041666666666665
-0.01318359375
-0.041666666666666664
-0.10091145833333331
-0.19791666666666666
-0.32486979166666663
-0.4583333333333333
-0.5608723958333333
-0.5989583333333333
-0.5608723958333333
-0.4583333333333333
-0.32486979166666663
-0.19791666666666666
-0.10091145833333331
-0.041666666666666664
-0.013346354166666666
-0.005208333333333333
-0.013346354166666666
-0.041666666666666664
-0.10091145833333331
-0.19791666666666666
-0.32486979166666663
-0.4583333333333333
-0.5608723958333333
-0.5989583333333333
-0.5608723958333333
-0.4583333333333333
-0.32486979166666663
-0.19791666666666666
-0.10091145833333331
-0.041666666666666664
-0.01318359375
-0.0026041666666666665
-0.00016276041666666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00016276041666666666
-0.0026041666666666665
-0.01318359375
-0.041666666666666664
-0.10107421874999999
-0.20052083333333331
-0.33805338541666663
-0.5
-0.6619466145833331
-0.7994791666666665
-0.8989257812499999
-0.9583333333333333
-0.9866536458333333
-0.9947916666666665
-0.9866536458333331
-0.9583333333333333
-0.8989257812499999
-0.7994791666666665
-0.6619466145833333
-0.5
-0.33805338541666663
-0.20052083333333331
-0.10107421874999999
-0.041666666666666664
-0.01318359375
-0.0026041666666666665
-0.00016276041666666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00016276041666666666
-0.0026041666666666665
-0.01318359375
-0.041666666666666664
-0.10107421874999999
-0.20052083333333331
-0.33805338541666663
-0.5
-0.6617838541666665
-0.7968749999999999
-0.8857421874999999
-0.9166666666666666
-0.8857421874999999
-0.7968749999999999
-0.6617838541666665
-0.5
-0.33805338541666663
-0.20052083333333331
-0.10107421874999999
-0.041666666666666664
-0.01318359375
-0.0026041666666666665
-0.00016276041666666666
0.0
-0.00016276041666666666
-0.0026041666666666665
-0.01318359375
-0.041666666666666664
-0.10091145833333331
-0.19791666666666666
-0.32486979166666663
-0.4583333333333333
-0.5608723958333333
-0.5989583333333333
-0.5608723958333333
-0.4583333333333333
-0.3250325520833333
-0.20052083333333331
-0.11409505208333331
-0.08333333333333333
-0.11409505208333331
-0.20052083333333331
-0.3250325520833333
-0.4583333333333333
-0.5608723958333333
-0.5989583333333333
-0.5608723958333333
-0.4583333333333333
-0.32486979166666663
-0.19791666666666666
-0.10091145833333331
-0.041666666666666664
-0.01318359375
-0.0026041666666666665
-0.00016276041666666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00016276041666666666
-0.0026041666666666665
-0.01318359375
-0.041666666666666664
-0.10091145833333331
-0.19791666666666666
-0.32486979166666663
-0.4583333333333333
-0.5608723958333333
-0.5989583333333333
-0.5608723958333333
-0.4583333333333333
-0.3250325520833333
-0.20052083333333331
-0.11409505208333331
-0.08333333333333333
-0.11425781249999999
-0.20312499999999997
-0.3382161458333333
-0.5
-0.6617838541666665
-0.7968749999999999
-0.8857421874999999
-0.9166666666666666
-0.8857421874999999
-0.7968749999999999
-0.6617838541666665
-0.5
-0.33805338541666663
-0.20052083333333331
-0.10107421874999999
-0.041666666666666664
-0.01318359375
-0.0026041666666666665
-0.00016276041666666666
0.0
-0.00016276041666666666
-0.0026041666666666665
-0.01318359375
-0.041666666666666664
-0.10091145833333331
-0.19791666666666666
-0.32486979166666663
-0.4583333333333333
-0.5608723958333333
-0.5989583333333333
-0.5608723958333333
-0.4583333333333333
-0.32470703124999994
-0.1953125
-0.08772786458333331
0.0
0.08772786458333331
0.1953125
0.32470703124999994
0.4583333333333333
0.5608723958333333
0.5989583333333333
0.5608723958333333
0.4583333333333333
0.32486979166666663
0.19791666666666666
0.10091145833333331
0.041666666666666664
0.013020833333333334
0.0
-0.013020833333333334
-0.041666666666666664
-0.10091145833333331
-0.19791666666666666
-0.32486979166666663
-0.4583333333333333
-0.5608723958333333
-0.5989583333333333
-0.5608723958333333
-0.4583333333333333
-0.32486979166666663
-0.19791666666666666
-0.10091145833333331
-0.041666666666666664
-0.013346354166666666
-0.005208333333333333
-0.013346354166666666
-0.041666666666666664
-0.10107421874999999
-0.20052083333333331
-0.33805338541666663
-0.5
-0.6619466145833331
-0.7994791666666665
-0.8989257812499999
-0.9583333333333333
-0.9866536458333333
-0.9947916666666665
-0.9866536458333331
-0.9583333333333333
-0.8989257812499999
-0.7994791666666665
-0.6619466145833333
-0.5
-0.33805338541666663
-0.20052083333333331
-0.10107421874999999
-0.041666666666666664
-0.01318359375
-0.0026041666666666665
-0.00016276041666666666
0.0
0.0
0.0
0.0
0.0
-0.00016276041666666666
-0.0026041666666666665
-0.01318359375
-0.041666666666666664
-0.10091145833333331
-0.19791666666666666
-0.32486979166666663
-0.4583333333333333
-0.5610351562499999
-0.6015624999999999
-0.5740559895833333
-0.5
-0.42594401041666663
-0.3984375
-0.43896484374999994
-0.5416666666666666
-0.6748046874999999
-0.7968749999999999
-0.8727213541666665
-0.875
-0.7848307291666665
-0.5989583333333333
-0.3369140624999999
-0.041666666666666685
0.22265624999999997
0.39583333333333326
0.44661458333333326
0.37499999999999994
0.21077473958333331
-0.0026041666666666574
-0.22412109375
-0.41666666666666663
-0.5476888020833333
-0.5963541666666666
-0.5607096354166666
-0.4583333333333333
-0.3250325520833333
-0.20052083333333331
-0.11409505208333331
-0.08333333333333333
-0.11409505208333331
-0.20052083333333331
-0.3250325520833333
-0.4583333333333333
-0.5610351562499999
-0.6015624999999999
-0.5740559895833333
-0.5
-0.42578124999999994
-0.3958333333333333
-0.42578124999999994
-0.5
-0.5740559895833333
-0.6015624999999999
-0.5610351562499999
-0.4583333333333333
-0.32486979166666663
-0.19791666666666666
-0.10091145833333331
-0.041666666666666664
-0.01318359375
-0.0026041666666666665
-0.00016276041666666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00016276041666666666
-0.0026041666666666665
-0.01318359375
-0.041666666666666664
-0.10107421874999999
-0.20052083333333331
-0.33805338541666663
-0.5
-0.6619466145833331
-0.7994791666666665
-0.8989257812499999
-0.9583333333333333
-0.9866536458333333
-0.9947916666666665
-0.9866536458333331
-0.9583333333333333
-0.8990885416666665
-0.8020833333333331
-0.6751302083333333
-0.5416666666666666
-0.43912760416666663
-0.4010416666666667
-0.43912760416666663
-0.5416666666666666
-0.6749674479166665
-0.7994791666666665
-0.8859049479166665
-0.9166666666666666
-0.8857421874999999
-0.7968749999999999
-0.6617838541666665
-0.5
-0.3382161458333333
-0.20312499999999997
-0.11425781249999999
-0.08333333333333333
-0.11409505208333331
-0.20052083333333331
-0.3250325520833333
-0.4583333333333333
-0.5610351562499999
-0.6015624999999999
-0.5740559895833333
-0.5
-0.42578124999999994
-0.3958333333333333
-0.42578124999999994
-0.5
-0.5740559895833333
-0.6015624999999999
